 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320210 Ecoporanga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;839;1711
"De 5 a 9 anos";901;872;1773
"De 10 a 14 anos";977;971;1948
"De 15 a 19 anos";930;928;1858
"De 20 a 24 anos";885;871;1756
"De 25 a 29 anos";887;922;1809
"De 30 a 34 anos";913;962;1875
"De 35 a 39 anos";905;920;1825
"De 40 a 44 anos";827;821;1648
"De 45 a 49 anos";782;747;1529
"De 50 a 54 anos";687;701;1388
"De 55 a 59 anos";573;619;1192
"De 60 a 64 anos";486;479;965
"De 65 a 69 anos";350;343;693
"De 70 a 74 anos";272;284;556
"De 75 a 79 anos";209;218;427
"De 80 anos ou mais";249;272;521
"Total";11705;11769;23474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

