 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320210 Ecoporanga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";970;935;1905
"De 5 a 9 anos";1080;1111;2191
"De 10 a 14 anos";1059;1023;2082
"De 15 a 19 anos";1088;1051;2139
"De 20 a 24 anos";1084;1087;2171
"De 25 a 29 anos";1023;1021;2044
"De 30 a 34 anos";940;954;1894
"De 35 a 39 anos";856;830;1686
"De 40 a 44 anos";800;774;1574
"De 45 a 49 anos";703;713;1416
"De 50 a 54 anos";577;642;1219
"De 55 a 59 anos";493;489;982
"De 60 a 64 anos";370;383;753
"De 65 a 69 anos";309;332;641
"De 70 a 74 anos";264;271;535
"De 75 a 79 anos";178;180;358
"De 80 anos ou mais";186;209;395
"Total";11980;12005;23985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

