 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320210 Ecoporanga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;842;1723
"De 5 a 9 anos";815;777;1592
"De 10 a 14 anos";898;891;1789
"De 15 a 19 anos";885;923;1808
"De 20 a 24 anos";865;845;1710
"De 25 a 29 anos";852;865;1717
"De 30 a 34 anos";876;941;1817
"De 35 a 39 anos";921;943;1864
"De 40 a 44 anos";848;870;1718
"De 45 a 49 anos";791;742;1533
"De 50 a 54 anos";739;705;1444
"De 55 a 59 anos";575;632;1207
"De 60 a 64 anos";528;532;1060
"De 65 a 69 anos";379;351;730
"De 70 a 74 anos";278;293;571
"De 75 a 79 anos";217;224;441
"De 80 anos ou mais";268;294;562
"Total";11616;11670;23286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

