 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320210 Ecoporanga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1173;1273;2446
"De 5 a 9 anos";1223;1140;2363
"De 10 a 14 anos";1402;1330;2732
"De 15 a 19 anos";1375;1314;2689
"De 20 a 24 anos";1187;1105;2292
"De 25 a 29 anos";998;998;1996
"De 30 a 34 anos";867;823;1690
"De 35 a 39 anos";823;794;1617
"De 40 a 44 anos";692;710;1402
"De 45 a 49 anos";570;640;1210
"De 50 a 54 anos";471;458;929
"De 55 a 59 anos";368;420;788
"De 60 a 64 anos";347;382;729
"De 65 a 69 anos";311;324;635
"De 70 a 74 anos";223;214;437
"De 75 a 79 anos";173;193;366
"De 80 anos ou mais";120;131;251
"Total";12323;12249;24572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

