 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320210 Ecoporanga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;832;1703
"De 5 a 9 anos";808;766;1574
"De 10 a 14 anos";810;795;1605
"De 15 a 19 anos";831;863;1694
"De 20 a 24 anos";822;842;1664
"De 25 a 29 anos";835;838;1673
"De 30 a 34 anos";861;910;1771
"De 35 a 39 anos";901;940;1841
"De 40 a 44 anos";854;887;1741
"De 45 a 49 anos";798;778;1576
"De 50 a 54 anos";757;707;1464
"De 55 a 59 anos";633;645;1278
"De 60 a 64 anos";540;551;1091
"De 65 a 69 anos";415;393;808
"De 70 a 74 anos";291;289;580
"De 75 a 79 anos";217;228;445
"De 80 anos ou mais";285;312;597
"Total";11529;11576;23105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

