 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320210 Ecoporanga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1130;1170;2300
"De 5 a 9 anos";1158;1139;2297
"De 10 a 14 anos";1262;1188;2450
"De 15 a 19 anos";1295;1254;2549
"De 20 a 24 anos";1197;1147;2344
"De 25 a 29 anos";1018;1001;2019
"De 30 a 34 anos";888;865;1753
"De 35 a 39 anos";837;803;1640
"De 40 a 44 anos";732;739;1471
"De 45 a 49 anos";610;660;1270
"De 50 a 54 anos";501;513;1014
"De 55 a 59 anos";393;413;806
"De 60 a 64 anos";343;377;720
"De 65 a 69 anos";307;328;635
"De 70 a 74 anos";235;228;463
"De 75 a 79 anos";176;188;364
"De 80 anos ou mais";139;158;297
"Total";12221;12171;24392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

