 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320210 Ecoporanga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";938;906;1844
"De 5 a 9 anos";1069;1083;2152
"De 10 a 14 anos";1067;1046;2113
"De 15 a 19 anos";1052;1006;2058
"De 20 a 24 anos";1033;1033;2066
"De 25 a 29 anos";990;1012;2002
"De 30 a 34 anos";945;962;1907
"De 35 a 39 anos";861;844;1705
"De 40 a 44 anos";809;773;1582
"De 45 a 49 anos";723;726;1449
"De 50 a 54 anos";585;657;1242
"De 55 a 59 anos";515;523;1038
"De 60 a 64 anos";386;387;773
"De 65 a 69 anos";313;335;648
"De 70 a 74 anos";267;275;542
"De 75 a 79 anos";184;189;373
"De 80 anos ou mais";196;217;413
"Total";11933;11974;23907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

