 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310020 Abaeté
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;724;1479
"De 5 a 9 anos";902;861;1763
"De 10 a 14 anos";979;965;1944
"De 15 a 19 anos";983;945;1928
"De 20 a 24 anos";968;952;1920
"De 25 a 29 anos";844;847;1691
"De 30 a 34 anos";803;833;1636
"De 35 a 39 anos";826;850;1676
"De 40 a 44 anos";862;914;1776
"De 45 a 49 anos";803;833;1636
"De 50 a 54 anos";695;713;1408
"De 55 a 59 anos";588;565;1153
"De 60 a 64 anos";455;471;926
"De 65 a 69 anos";359;392;751
"De 70 a 74 anos";260;323;583
"De 75 a 79 anos";173;218;391
"De 80 anos ou mais";173;244;417
"Total";11428;11650;23078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

