 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310020 Abaeté
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";974;933;1907
"De 5 a 9 anos";1022;1002;2024
"De 10 a 14 anos";1067;1025;2092
"De 15 a 19 anos";1089;1066;2155
"De 20 a 24 anos";938;942;1880
"De 25 a 29 anos";848;855;1703
"De 30 a 34 anos";876;903;1779
"De 35 a 39 anos";904;934;1838
"De 40 a 44 anos";812;843;1655
"De 45 a 49 anos";691;690;1381
"De 50 a 54 anos";575;546;1121
"De 55 a 59 anos";451;471;922
"De 60 a 64 anos";370;416;786
"De 65 a 69 anos";296;337;633
"De 70 a 74 anos";227;254;481
"De 75 a 79 anos";143;208;351
"De 80 anos ou mais";101;169;270
"Total";11384;11594;22978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

