 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310020 Abaeté
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;675;1377
"De 5 a 9 anos";829;790;1619
"De 10 a 14 anos";989;955;1944
"De 15 a 19 anos";943;927;1870
"De 20 a 24 anos";939;903;1842
"De 25 a 29 anos";850;846;1696
"De 30 a 34 anos";790;827;1617
"De 35 a 39 anos";806;814;1620
"De 40 a 44 anos";837;914;1751
"De 45 a 49 anos";841;859;1700
"De 50 a 54 anos";720;768;1488
"De 55 a 59 anos";636;621;1257
"De 60 a 64 anos";505;491;996
"De 65 a 69 anos";389;417;806
"De 70 a 74 anos";277;350;627
"De 75 a 79 anos";175;236;411
"De 80 anos ou mais";214;272;486
"Total";11442;11665;23107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

