 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310020 Abaeté
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";886;848;1734
"De 5 a 9 anos";1014;980;1994
"De 10 a 14 anos";991;980;1971
"De 15 a 19 anos";1076;1014;2090
"De 20 a 24 anos";968;984;1952
"De 25 a 29 anos";830;840;1670
"De 30 a 34 anos";835;861;1696
"De 35 a 39 anos";889;929;1818
"De 40 a 44 anos";864;882;1746
"De 45 a 49 anos";716;748;1464
"De 50 a 54 anos";627;599;1226
"De 55 a 59 anos";496;480;976
"De 60 a 64 anos";382;438;820
"De 65 a 69 anos";317;356;673
"De 70 a 74 anos";231;272;503
"De 75 a 79 anos";163;199;362
"De 80 anos ou mais";115;205;320
"Total";11400;11615;23015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

