 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310020 Abaeté
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;611;1253
"De 5 a 9 anos";652;622;1274
"De 10 a 14 anos";677;653;1330
"De 15 a 19 anos";771;735;1506
"De 20 a 24 anos";882;851;1733
"De 25 a 29 anos";872;853;1725
"De 30 a 34 anos";866;844;1710
"De 35 a 39 anos";785;809;1594
"De 40 a 44 anos";760;798;1558
"De 45 a 49 anos";791;813;1604
"De 50 a 54 anos";832;900;1732
"De 55 a 59 anos";815;827;1642
"De 60 a 64 anos";677;705;1382
"De 65 a 69 anos";544;543;1087
"De 70 a 74 anos";396;406;802
"De 75 a 79 anos";268;315;583
"De 80 anos ou mais";304;418;722
"Total";11534;11703;23237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

