 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310020 Abaeté
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";846;809;1655
"De 5 a 9 anos";1002;962;1964
"De 10 a 14 anos";959;960;1919
"De 15 a 19 anos";1065;983;2048
"De 20 a 24 anos";981;1002;1983
"De 25 a 29 anos";818;830;1648
"De 30 a 34 anos";825;847;1672
"De 35 a 39 anos";880;924;1804
"De 40 a 44 anos";887;898;1785
"De 45 a 49 anos";728;777;1505
"De 50 a 54 anos";655;627;1282
"De 55 a 59 anos";520;486;1006
"De 60 a 64 anos";391;453;844
"De 65 a 69 anos";326;364;690
"De 70 a 74 anos";234;281;515
"De 75 a 79 anos";175;197;372
"De 80 anos ou mais";120;220;340
"Total";11412;11620;23032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

