 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310020 Abaeté
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";686;659;1345
"De 5 a 9 anos";796;760;1556
"De 10 a 14 anos";957;921;1878
"De 15 a 19 anos";942;921;1863
"De 20 a 24 anos";931;897;1828
"De 25 a 29 anos";864;854;1718
"De 30 a 34 anos";799;830;1629
"De 35 a 39 anos";791;809;1600
"De 40 a 44 anos";827;890;1717
"De 45 a 49 anos";841;872;1713
"De 50 a 54 anos";746;788;1534
"De 55 a 59 anos";652;648;1300
"De 60 a 64 anos";525;512;1037
"De 65 a 69 anos";401;421;822
"De 70 a 74 anos";289;354;643
"De 75 a 79 anos";185;248;433
"De 80 anos ou mais";221;285;506
"Total";11453;11669;23122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

