 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310020 Abaeté
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;699;1427
"De 5 a 9 anos";864;824;1688
"De 10 a 14 anos";991;963;1954
"De 15 a 19 anos";953;935;1888
"De 20 a 24 anos";956;928;1884
"De 25 a 29 anos";848;847;1695
"De 30 a 34 anos";798;831;1629
"De 35 a 39 anos";813;830;1643
"De 40 a 44 anos";851;915;1766
"De 45 a 49 anos";823;848;1671
"De 50 a 54 anos";708;741;1449
"De 55 a 59 anos";612;593;1205
"De 60 a 64 anos";480;480;960
"De 65 a 69 anos";373;403;776
"De 70 a 74 anos";269;337;606
"De 75 a 79 anos";174;227;401
"De 80 anos ou mais";193;258;451
"Total";11434;11659;23093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

