 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310020 Abaeté
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;634;1299
"De 5 a 9 anos";685;658;1343
"De 10 a 14 anos";788;754;1542
"De 15 a 19 anos";922;885;1807
"De 20 a 24 anos";893;874;1767
"De 25 a 29 anos";908;871;1779
"De 30 a 34 anos";813;820;1633
"De 35 a 39 anos";760;808;1568
"De 40 a 44 anos";792;799;1591
"De 45 a 49 anos";828;906;1734
"De 50 a 54 anos";833;854;1687
"De 55 a 59 anos";716;750;1466
"De 60 a 64 anos";609;600;1209
"De 65 a 69 anos";464;458;922
"De 70 a 74 anos";341;375;716
"De 75 a 79 anos";226;297;523
"De 80 anos ou mais";254;341;595
"Total";11497;11684;23181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

