 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310020 Abaeté
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;602;1234
"De 5 a 9 anos";653;622;1275
"De 10 a 14 anos";652;630;1282
"De 15 a 19 anos";733;699;1432
"De 20 a 24 anos";873;837;1710
"De 25 a 29 anos";864;849;1713
"De 30 a 34 anos";876;848;1724
"De 35 a 39 anos";787;805;1592
"De 40 a 44 anos";752;797;1549
"De 45 a 49 anos";790;797;1587
"De 50 a 54 anos";827;908;1735
"De 55 a 59 anos";836;841;1677
"De 60 a 64 anos";692;730;1422
"De 65 a 69 anos";565;565;1130
"De 70 a 74 anos";412;417;829
"De 75 a 79 anos";282;323;605
"De 80 anos ou mais";316;438;754
"Total";11542;11708;23250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

