 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310020 Abaeté
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1049;1009;2058
"De 5 a 9 anos";1029;1023;2052
"De 10 a 14 anos";1156;1079;2235
"De 15 a 19 anos";1083;1107;2190
"De 20 a 24 anos";899;892;1791
"De 25 a 29 anos";877;882;1759
"De 30 a 34 anos";922;954;1876
"De 35 a 39 anos";914;932;1846
"De 40 a 44 anos";751;797;1548
"De 45 a 49 anos";667;632;1299
"De 50 a 54 anos";525;497;1022
"De 55 a 59 anos";415;472;887
"De 60 a 64 anos";363;397;760
"De 65 a 69 anos";278;321;599
"De 70 a 74 anos";229;241;470
"De 75 a 79 anos";120;209;329
"De 80 anos ou mais";83;131;214
"Total";11360;11575;22935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

