 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310020 Abaeté
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;890;1820
"De 5 a 9 anos";1021;993;2014
"De 10 a 14 anos";1021;1002;2023
"De 15 a 19 anos";1084;1041;2125
"De 20 a 24 anos";954;965;1919
"De 25 a 29 anos";839;848;1687
"De 30 a 34 anos";853;881;1734
"De 35 a 39 anos";898;933;1831
"De 40 a 44 anos";839;864;1703
"De 45 a 49 anos";704;719;1423
"De 50 a 54 anos";601;572;1173
"De 55 a 59 anos";472;474;946
"De 60 a 64 anos";374;426;800
"De 65 a 69 anos";308;347;655
"De 70 a 74 anos";229;263;492
"De 75 a 79 anos";153;203;356
"De 80 anos ou mais";108;188;296
"Total";11388;11609;22997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

