 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412290 Salto do Itararé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;172;329
"De 5 a 9 anos";194;196;390
"De 10 a 14 anos";232;208;440
"De 15 a 19 anos";231;241;472
"De 20 a 24 anos";197;193;390
"De 25 a 29 anos";190;161;351
"De 30 a 34 anos";181;169;350
"De 35 a 39 anos";194;172;366
"De 40 a 44 anos";177;180;357
"De 45 a 49 anos";193;185;378
"De 50 a 54 anos";178;171;349
"De 55 a 59 anos";166;160;326
"De 60 a 64 anos";123;127;250
"De 65 a 69 anos";93;99;192
"De 70 a 74 anos";81;76;157
"De 75 a 79 anos";57;58;115
"De 80 anos ou mais";49;55;104
"Total";2693;2623;5316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

