 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412290 Salto do Itararé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;162;309
"De 5 a 9 anos";176;182;358
"De 10 a 14 anos";217;197;414
"De 15 a 19 anos";228;228;456
"De 20 a 24 anos";183;191;374
"De 25 a 29 anos";187;160;347
"De 30 a 34 anos";177;165;342
"De 35 a 39 anos";192;169;361
"De 40 a 44 anos";175;173;348
"De 45 a 49 anos";188;180;368
"De 50 a 54 anos";181;175;356
"De 55 a 59 anos";175;170;345
"De 60 a 64 anos";135;135;270
"De 65 a 69 anos";97;103;200
"De 70 a 74 anos";81;76;157
"De 75 a 79 anos";61;59;120
"De 80 anos ou mais";54;64;118
"Total";2654;2589;5243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

