 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412290 Salto do Itararé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";141;154;295
"De 10 a 14 anos";157;163;320
"De 15 a 19 anos";180;159;339
"De 20 a 24 anos";196;198;394
"De 25 a 29 anos";172;182;354
"De 30 a 34 anos";178;157;335
"De 35 a 39 anos";171;159;330
"De 40 a 44 anos";185;158;343
"De 45 a 49 anos";170;169;339
"De 50 a 54 anos";188;186;374
"De 55 a 59 anos";174;171;345
"De 60 a 64 anos";160;151;311
"De 65 a 69 anos";120;117;237
"De 70 a 74 anos";82;86;168
"De 75 a 79 anos";63;60;123
"De 80 anos ou mais";72;77;149
"Total";2559;2490;5049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

