 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412290 Salto do Itararé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;142;291
"De 5 a 9 anos";140;149;289
"De 10 a 14 anos";148;157;305
"De 15 a 19 anos";170;153;323
"De 20 a 24 anos";190;185;375
"De 25 a 29 anos";176;190;366
"De 30 a 34 anos";174;161;335
"De 35 a 39 anos";172;156;328
"De 40 a 44 anos";179;156;335
"De 45 a 49 anos";174;166;340
"De 50 a 54 anos";183;185;368
"De 55 a 59 anos";177;174;351
"De 60 a 64 anos";159;150;309
"De 65 a 69 anos";126;120;246
"De 70 a 74 anos";85;88;173
"De 75 a 79 anos";63;62;125
"De 80 anos ou mais";74;78;152
"Total";2539;2472;5011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

