 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412290 Salto do Itararé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;169;317
"De 5 a 9 anos";187;189;376
"De 10 a 14 anos";227;202;429
"De 15 a 19 anos";236;243;479
"De 20 a 24 anos";178;186;364
"De 25 a 29 anos";191;156;347
"De 30 a 34 anos";175;167;342
"De 35 a 39 anos";198;172;370
"De 40 a 44 anos";170;175;345
"De 45 a 49 anos";192;181;373
"De 50 a 54 anos";178;172;350
"De 55 a 59 anos";176;171;347
"De 60 a 64 anos";128;131;259
"De 65 a 69 anos";93;101;194
"De 70 a 74 anos";82;75;157
"De 75 a 79 anos";60;59;119
"De 80 anos ou mais";51;62;113
"Total";2670;2611;5281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

