 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412290 Salto do Itararé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;148;297
"De 5 a 9 anos";150;166;316
"De 10 a 14 anos";179;176;355
"De 15 a 19 anos";205;180;385
"De 20 a 24 anos";198;206;404
"De 25 a 29 anos";173;173;346
"De 30 a 34 anos";181;156;337
"De 35 a 39 anos";175;163;338
"De 40 a 44 anos";186;163;349
"De 45 a 49 anos";172;174;346
"De 50 a 54 anos";190;185;375
"De 55 a 59 anos";172;168;340
"De 60 a 64 anos";154;147;301
"De 65 a 69 anos";109;110;219
"De 70 a 74 anos";79;82;161
"De 75 a 79 anos";63;59;122
"De 80 anos ou mais";65;72;137
"Total";2600;2528;5128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

