 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412290 Salto do Itararé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;198;402
"De 5 a 9 anos";237;234;471
"De 10 a 14 anos";239;238;477
"De 15 a 19 anos";233;241;474
"De 20 a 24 anos";255;214;469
"De 25 a 29 anos";191;181;372
"De 30 a 34 anos";199;177;376
"De 35 a 39 anos";187;182;369
"De 40 a 44 anos";199;195;394
"De 45 a 49 anos";192;190;382
"De 50 a 54 anos";171;160;331
"De 55 a 59 anos";125;121;246
"De 60 a 64 anos";106;112;218
"De 65 a 69 anos";98;96;194
"De 70 a 74 anos";74;79;153
"De 75 a 79 anos";50;50;100
"De 80 anos ou mais";38;31;69
"Total";2798;2699;5497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

