 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412290 Salto do Itararé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;141;289
"De 5 a 9 anos";141;144;285
"De 10 a 14 anos";141;152;293
"De 15 a 19 anos";159;147;306
"De 20 a 24 anos";182;171;353
"De 25 a 29 anos";179;192;371
"De 30 a 34 anos";170;165;335
"De 35 a 39 anos";174;154;328
"De 40 a 44 anos";174;155;329
"De 45 a 49 anos";178;163;341
"De 50 a 54 anos";178;181;359
"De 55 a 59 anos";180;178;358
"De 60 a 64 anos";158;150;308
"De 65 a 69 anos";133;124;257
"De 70 a 74 anos";89;90;179
"De 75 a 79 anos";62;63;125
"De 80 anos ou mais";77;80;157
"Total";2523;2450;4973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

