 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412290 Salto do Itararé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;242;480
"De 5 a 9 anos";277;254;531
"De 10 a 14 anos";255;293;548
"De 15 a 19 anos";316;260;576
"De 20 a 24 anos";203;195;398
"De 25 a 29 anos";213;181;394
"De 30 a 34 anos";188;182;370
"De 35 a 39 anos";207;208;415
"De 40 a 44 anos";204;204;408
"De 45 a 49 anos";183;166;349
"De 50 a 54 anos";135;124;259
"De 55 a 59 anos";119;129;248
"De 60 a 64 anos";114;114;228
"De 65 a 69 anos";95;101;196
"De 70 a 74 anos";68;73;141
"De 75 a 79 anos";48;33;81
"De 80 anos ou mais";25;24;49
"Total";2888;2783;5671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

