 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412290 Salto do Itararé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;174;339
"De 5 a 9 anos";203;205;408
"De 10 a 14 anos";234;214;448
"De 15 a 19 anos";225;239;464
"De 20 a 24 anos";216;200;416
"De 25 a 29 anos";189;166;355
"De 30 a 34 anos";186;171;357
"De 35 a 39 anos";191;172;363
"De 40 a 44 anos";183;184;367
"De 45 a 49 anos";194;188;382
"De 50 a 54 anos";178;171;349
"De 55 a 59 anos";156;150;306
"De 60 a 64 anos";118;123;241
"De 65 a 69 anos";94;98;192
"De 70 a 74 anos";80;77;157
"De 75 a 79 anos";55;57;112
"De 80 anos ou mais";46;49;95
"Total";2713;2638;5351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

