 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412290 Salto do Itararé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;182;367
"De 5 a 9 anos";219;221;440
"De 10 a 14 anos";236;222;458
"De 15 a 19 anos";215;235;450
"De 20 a 24 anos";251;213;464
"De 25 a 29 anos";187;176;363
"De 30 a 34 anos";197;175;372
"De 35 a 39 anos";185;174;359
"De 40 a 44 anos";193;190;383
"De 45 a 49 anos";194;193;387
"De 50 a 54 anos";179;170;349
"De 55 a 59 anos";137;130;267
"De 60 a 64 anos";110;116;226
"De 65 a 69 anos";97;96;193
"De 70 a 74 anos";77;79;156
"De 75 a 79 anos";51;55;106
"De 80 anos ou mais";43;38;81
"Total";2756;2665;5421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

