 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412290 Salto do Itararé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;232;463
"De 5 a 9 anos";267;249;516
"De 10 a 14 anos";250;277;527
"De 15 a 19 anos";296;256;552
"De 20 a 24 anos";215;200;415
"De 25 a 29 anos";206;181;387
"De 30 a 34 anos";191;181;372
"De 35 a 39 anos";202;202;404
"De 40 a 44 anos";202;201;403
"De 45 a 49 anos";185;172;357
"De 50 a 54 anos";144;133;277
"De 55 a 59 anos";120;126;246
"De 60 a 64 anos";112;113;225
"De 65 a 69 anos";96;99;195
"De 70 a 74 anos";69;74;143
"De 75 a 79 anos";49;38;87
"De 80 anos ou mais";28;25;53
"Total";2863;2759;5622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

