 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412290 Salto do Itararé
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;221;443
"De 5 a 9 anos";257;245;502
"De 10 a 14 anos";247;265;512
"De 15 a 19 anos";276;251;527
"De 20 a 24 anos";228;203;431
"De 25 a 29 anos";201;180;381
"De 30 a 34 anos";193;179;372
"De 35 a 39 anos";198;195;393
"De 40 a 44 anos";201;199;400
"De 45 a 49 anos";186;177;363
"De 50 a 54 anos";152;140;292
"De 55 a 59 anos";121;124;245
"De 60 a 64 anos";110;113;223
"De 65 a 69 anos";97;98;195
"De 70 a 74 anos";70;76;146
"De 75 a 79 anos";50;42;92
"De 80 anos ou mais";32;28;60
"Total";2841;2736;5577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

