 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412290 Salto do Itararé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;139;286
"De 5 a 9 anos";142;140;282
"De 10 a 14 anos";133;148;281
"De 15 a 19 anos";148;141;289
"De 20 a 24 anos";174;156;330
"De 25 a 29 anos";182;197;379
"De 30 a 34 anos";166;169;335
"De 35 a 39 anos";175;151;326
"De 40 a 44 anos";168;153;321
"De 45 a 49 anos";182;160;342
"De 50 a 54 anos";172;180;352
"De 55 a 59 anos";183;181;364
"De 60 a 64 anos";157;149;306
"De 65 a 69 anos";139;128;267
"De 70 a 74 anos";93;92;185
"De 75 a 79 anos";62;65;127
"De 80 anos ou mais";80;83;163
"Total";2503;2432;4935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

