 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293245 Umburanas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;739;1490
"De 5 a 9 anos";871;854;1725
"De 10 a 14 anos";932;938;1870
"De 15 a 19 anos";943;919;1862
"De 20 a 24 anos";939;894;1833
"De 25 a 29 anos";814;723;1537
"De 30 a 34 anos";718;585;1303
"De 35 a 39 anos";610;507;1117
"De 40 a 44 anos";472;460;932
"De 45 a 49 anos";419;369;788
"De 50 a 54 anos";320;288;608
"De 55 a 59 anos";267;222;489
"De 60 a 64 anos";213;201;414
"De 65 a 69 anos";203;175;378
"De 70 a 74 anos";131;113;244
"De 75 a 79 anos";73;74;147
"De 80 anos ou mais";87;84;171
"Total";8763;8145;16908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

