 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293245 Umburanas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;815;1663
"De 5 a 9 anos";912;891;1803
"De 10 a 14 anos";925;933;1858
"De 15 a 19 anos";1009;946;1955
"De 20 a 24 anos";876;731;1607
"De 25 a 29 anos";682;542;1224
"De 30 a 34 anos";564;484;1048
"De 35 a 39 anos";452;425;877
"De 40 a 44 anos";374;346;720
"De 45 a 49 anos";304;262;566
"De 50 a 54 anos";247;205;452
"De 55 a 59 anos";214;205;419
"De 60 a 64 anos";198;180;378
"De 65 a 69 anos";137;124;261
"De 70 a 74 anos";92;76;168
"De 75 a 79 anos";60;59;119
"De 80 anos ou mais";57;57;114
"Total";7951;7281;15232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

