 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293245 Umburanas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;707;1434
"De 5 a 9 anos";783;779;1562
"De 10 a 14 anos";884;874;1758
"De 15 a 19 anos";930;922;1852
"De 20 a 24 anos";899;874;1773
"De 25 a 29 anos";846;838;1684
"De 30 a 34 anos";794;730;1524
"De 35 a 39 anos";727;590;1317
"De 40 a 44 anos";604;514;1118
"De 45 a 49 anos";491;467;958
"De 50 a 54 anos";412;375;787
"De 55 a 59 anos";326;287;613
"De 60 a 64 anos";255;211;466
"De 65 a 69 anos";208;186;394
"De 70 a 74 anos";172;152;324
"De 75 a 79 anos";102;99;201
"De 80 anos ou mais";103;110;213
"Total";9263;8715;17978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

