 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293245 Umburanas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";874;842;1716
"De 5 a 9 anos";911;886;1797
"De 10 a 14 anos";928;965;1893
"De 15 a 19 anos";1003;888;1891
"De 20 a 24 anos";810;626;1436
"De 25 a 29 anos";627;499;1126
"De 30 a 34 anos";513;460;973
"De 35 a 39 anos";389;380;769
"De 40 a 44 anos";338;312;650
"De 45 a 49 anos";269;216;485
"De 50 a 54 anos";230;185;415
"De 55 a 59 anos";190;218;408
"De 60 a 64 anos";199;165;364
"De 65 a 69 anos";104;96;200
"De 70 a 74 anos";94;74;168
"De 75 a 79 anos";44;48;92
"De 80 anos ou mais";55;51;106
"Total";7578;6911;14489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

