 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293245 Umburanas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";764;728;1492
"De 5 a 9 anos";754;731;1485
"De 10 a 14 anos";790;768;1558
"De 15 a 19 anos";863;829;1692
"De 20 a 24 anos";866;900;1766
"De 25 a 29 anos";871;844;1715
"De 30 a 34 anos";806;842;1648
"De 35 a 39 anos";792;760;1552
"De 40 a 44 anos";770;615;1385
"De 45 a 49 anos";639;529;1168
"De 50 a 54 anos";490;498;988
"De 55 a 59 anos";438;376;814
"De 60 a 64 anos";333;272;605
"De 65 a 69 anos";243;202;445
"De 70 a 74 anos";179;172;351
"De 75 a 79 anos";140;138;278
"De 80 anos ou mais";130;150;280
"Total";9868;9354;19222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

