 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293245 Umburanas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;778;1588
"De 5 a 9 anos";912;892;1804
"De 10 a 14 anos";944;909;1853
"De 15 a 19 anos";978;976;1954
"De 20 a 24 anos";928;823;1751
"De 25 a 29 anos";744;591;1335
"De 30 a 34 anos";611;508;1119
"De 35 a 39 anos";515;469;984
"De 40 a 44 anos";406;378;784
"De 45 a 49 anos";339;308;647
"De 50 a 54 anos";264;223;487
"De 55 a 59 anos";236;192;428
"De 60 a 64 anos";195;196;391
"De 65 a 69 anos";173;151;324
"De 70 a 74 anos";92;83;175
"De 75 a 79 anos";71;64;135
"De 80 anos ou mais";61;65;126
"Total";8279;7606;15885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

