 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293245 Umburanas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;699;1432
"De 5 a 9 anos";744;747;1491
"De 10 a 14 anos";865;818;1683
"De 15 a 19 anos";897;926;1823
"De 20 a 24 anos";912;874;1786
"De 25 a 29 anos";853;866;1719
"De 30 a 34 anos";786;780;1566
"De 35 a 39 anos";774;634;1408
"De 40 a 44 anos";679;531;1210
"De 45 a 49 anos";506;511;1017
"De 50 a 54 anos";453;409;862
"De 55 a 59 anos";353;314;667
"De 60 a 64 anos";279;222;501
"De 65 a 69 anos";203;188;391
"De 70 a 74 anos";185;169;354
"De 75 a 79 anos";122;110;232
"De 80 anos ou mais";103;120;223
"Total";9447;8918;18365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

