 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293245 Umburanas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;721;1478
"De 5 a 9 anos";754;740;1494
"De 10 a 14 anos";811;784;1595
"De 15 a 19 anos";874;858;1732
"De 20 a 24 anos";889;893;1782
"De 25 a 29 anos";856;845;1701
"De 30 a 34 anos";804;830;1634
"De 35 a 39 anos";793;733;1526
"De 40 a 44 anos";745;592;1337
"De 45 a 49 anos";604;523;1127
"De 50 a 54 anos";482;476;958
"De 55 a 59 anos";417;360;777
"De 60 a 64 anos";319;259;578
"De 65 a 69 anos";234;198;432
"De 70 a 74 anos";180;171;351
"De 75 a 79 anos";136;131;267
"De 80 anos ou mais";123;142;265
"Total";9778;9256;19034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

