 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293245 Umburanas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;729;1457
"De 5 a 9 anos";839;826;1665
"De 10 a 14 anos";905;951;1856
"De 15 a 19 anos";963;900;1863
"De 20 a 24 anos";899;884;1783
"De 25 a 29 anos";821;779;1600
"De 30 a 34 anos";772;627;1399
"De 35 a 39 anos";661;530;1191
"De 40 a 44 anos";503;499;1002
"De 45 a 49 anos";461;396;857
"De 50 a 54 anos";349;325;674
"De 55 a 59 anos";286;247;533
"De 60 a 64 anos";224;199;423
"De 65 a 69 anos";216;185;401
"De 70 a 74 anos";156;128;284
"De 75 a 79 anos";72;83;155
"De 80 anos ou mais";105;98;203
"Total";8960;8386;17346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

