 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293245 Umburanas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;700;1427
"De 5 a 9 anos";763;764;1527
"De 10 a 14 anos";873;845;1718
"De 15 a 19 anos";918;926;1844
"De 20 a 24 anos";903;873;1776
"De 25 a 29 anos";848;851;1699
"De 30 a 34 anos";792;758;1550
"De 35 a 39 anos";752;612;1364
"De 40 a 44 anos";639;520;1159
"De 45 a 49 anos";500;490;990
"De 50 a 54 anos";432;392;824
"De 55 a 59 anos";340;301;641
"De 60 a 64 anos";266;216;482
"De 65 a 69 anos";206;187;393
"De 70 a 74 anos";178;160;338
"De 75 a 79 anos";112;105;217
"De 80 anos ou mais";103;115;218
"Total";9352;8815;18167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

