 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293245 Umburanas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;721;1448
"De 5 a 9 anos";820;809;1629
"De 10 a 14 anos";901;935;1836
"De 15 a 19 anos";951;906;1857
"De 20 a 24 anos";895;878;1773
"De 25 a 29 anos";834;804;1638
"De 30 a 34 anos";782;663;1445
"De 35 a 39 anos";679;547;1226
"De 40 a 44 anos";539;506;1045
"De 45 a 49 anos";470;419;889
"De 50 a 54 anos";371;342;713
"De 55 a 59 anos";298;260;558
"De 60 a 64 anos";235;203;438
"De 65 a 69 anos";213;185;398
"De 70 a 74 anos";162;136;298
"De 75 a 79 anos";81;88;169
"De 80 anos ou mais";104;102;206
"Total";9062;8504;17566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

