 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293245 Umburanas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;731;1498
"De 5 a 9 anos";761;728;1489
"De 10 a 14 anos";768;752;1520
"De 15 a 19 anos";854;801;1655
"De 20 a 24 anos";847;904;1751
"De 25 a 29 anos";875;844;1719
"De 30 a 34 anos";809;856;1665
"De 35 a 39 anos";785;781;1566
"De 40 a 44 anos";792;635;1427
"De 45 a 49 anos";680;540;1220
"De 50 a 54 anos";495;518;1013
"De 55 a 59 anos";460;392;852
"De 60 a 64 anos";346;285;631
"De 65 a 69 anos";254;206;460
"De 70 a 74 anos";178;173;351
"De 75 a 79 anos";144;146;290
"De 80 anos ou mais";137;158;295
"Total";9952;9450;19402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

