 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293245 Umburanas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;716;1445
"De 5 a 9 anos";802;795;1597
"De 10 a 14 anos";893;902;1795
"De 15 a 19 anos";941;914;1855
"De 20 a 24 anos";896;875;1771
"De 25 a 29 anos";842;824;1666
"De 30 a 34 anos";790;699;1489
"De 35 a 39 anos";703;568;1271
"De 40 a 44 anos";572;510;1082
"De 45 a 49 anos";481;443;924
"De 50 a 54 anos";391;359;750
"De 55 a 59 anos";311;273;584
"De 60 a 64 anos";245;207;452
"De 65 a 69 anos";210;185;395
"De 70 a 74 anos";167;144;311
"De 75 a 79 anos";91;93;184
"De 80 anos ou mais";103;106;209
"Total";9167;8613;17780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

