 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293245 Umburanas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;752;1528
"De 5 a 9 anos";900;881;1781
"De 10 a 14 anos";948;915;1863
"De 15 a 19 anos";946;954;1900
"De 20 a 24 anos";954;882;1836
"De 25 a 29 anos";789;652;1441
"De 30 a 34 anos";663;541;1204
"De 35 a 39 anos";568;494;1062
"De 40 a 44 anos";437;416;853
"De 45 a 49 anos";377;344;721
"De 50 a 54 anos";289;250;539
"De 55 a 59 anos";253;198;451
"De 60 a 64 anos";201;203;404
"De 65 a 69 anos";195;167;362
"De 70 a 74 anos";106;96;202
"De 75 a 79 anos";75;68;143
"De 80 anos ou mais";71;73;144
"Total";8548;7886;16434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

