 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293245 Umburanas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;832;1697
"De 5 a 9 anos";911;889;1800
"De 10 a 14 anos";925;950;1875
"De 15 a 19 anos";1012;923;1935
"De 20 a 24 anos";845;679;1524
"De 25 a 29 anos";652;519;1171
"De 30 a 34 anos";540;474;1014
"De 35 a 39 anos";420;403;823
"De 40 a 44 anos";357;330;687
"De 45 a 49 anos";286;238;524
"De 50 a 54 anos";238;194;432
"De 55 a 59 anos";201;210;411
"De 60 a 64 anos";198;173;371
"De 65 a 69 anos";120;110;230
"De 70 a 74 anos";93;75;168
"De 75 a 79 anos";53;55;108
"De 80 anos ou mais";55;53;108
"Total";7771;7107;14878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

