 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420768 Ipuaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;367;754
"De 5 a 9 anos";346;309;655
"De 10 a 14 anos";368;322;690
"De 15 a 19 anos";388;339;727
"De 20 a 24 anos";338;321;659
"De 25 a 29 anos";304;271;575
"De 30 a 34 anos";258;250;508
"De 35 a 39 anos";222;236;458
"De 40 a 44 anos";215;220;435
"De 45 a 49 anos";208;200;408
"De 50 a 54 anos";191;178;369
"De 55 a 59 anos";172;148;320
"De 60 a 64 anos";120;119;239
"De 65 a 69 anos";108;98;206
"De 70 a 74 anos";74;77;151
"De 75 a 79 anos";41;53;94
"De 80 anos ou mais";56;77;133
"Total";3796;3585;7381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

