 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420768 Ipuaçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;386;778
"De 5 a 9 anos";423;422;845
"De 10 a 14 anos";344;335;679
"De 15 a 19 anos";316;312;628
"De 20 a 24 anos";285;293;578
"De 25 a 29 anos";239;242;481
"De 30 a 34 anos";217;209;426
"De 35 a 39 anos";215;188;403
"De 40 a 44 anos";186;169;355
"De 45 a 49 anos";153;145;298
"De 50 a 54 anos";134;120;254
"De 55 a 59 anos";110;105;215
"De 60 a 64 anos";75;89;164
"De 65 a 69 anos";67;60;127
"De 70 a 74 anos";45;48;93
"De 75 a 79 anos";29;36;65
"De 80 anos ou mais";32;46;78
"Total";3262;3205;6467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

