 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420768 Ipuaçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;360;737
"De 5 a 9 anos";342;301;643
"De 10 a 14 anos";381;337;718
"De 15 a 19 anos";400;351;751
"De 20 a 24 anos";328;319;647
"De 25 a 29 anos";304;261;565
"De 30 a 34 anos";245;250;495
"De 35 a 39 anos";221;231;452
"De 40 a 44 anos";213;217;430
"De 45 a 49 anos";208;196;404
"De 50 a 54 anos";185;174;359
"De 55 a 59 anos";171;146;317
"De 60 a 64 anos";111;116;227
"De 65 a 69 anos";113;95;208
"De 70 a 74 anos";65;76;141
"De 75 a 79 anos";39;50;89
"De 80 anos ou mais";55;75;130
"Total";3758;3555;7313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

