 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420768 Ipuaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;312;659
"De 5 a 9 anos";407;385;792
"De 10 a 14 anos";431;400;831
"De 15 a 19 anos";345;342;687
"De 20 a 24 anos";311;272;583
"De 25 a 29 anos";243;253;496
"De 30 a 34 anos";221;223;444
"De 35 a 39 anos";209;207;416
"De 40 a 44 anos";205;188;393
"De 45 a 49 anos";180;171;351
"De 50 a 54 anos";169;151;320
"De 55 a 59 anos";118;120;238
"De 60 a 64 anos";120;99;219
"De 65 a 69 anos";64;77;141
"De 70 a 74 anos";49;53;102
"De 75 a 79 anos";37;41;78
"De 80 anos ou mais";42;57;99
"Total";3498;3351;6849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

