 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420768 Ipuaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;382;782
"De 5 a 9 anos";362;339;701
"De 10 a 14 anos";336;279;615
"De 15 a 19 anos";358;308;666
"De 20 a 24 anos";362;320;682
"De 25 a 29 anos";303;301;604
"De 30 a 34 anos";293;247;540
"De 35 a 39 anos";224;248;472
"De 40 a 44 anos";225;230;455
"De 45 a 49 anos";211;216;427
"De 50 a 54 anos";204;186;390
"De 55 a 59 anos";172;153;325
"De 60 a 64 anos";149;129;278
"De 65 a 69 anos";92;106;198
"De 70 a 74 anos";103;84;187
"De 75 a 79 anos";46;66;112
"De 80 anos ou mais";60;85;145
"Total";3900;3679;7579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

