 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420768 Ipuaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;414;832
"De 5 a 9 anos";401;401;802
"De 10 a 14 anos";339;332;671
"De 15 a 19 anos";320;324;644
"De 20 a 24 anos";281;285;566
"De 25 a 29 anos";230;235;465
"De 30 a 34 anos";221;203;424
"De 35 a 39 anos";208;184;392
"De 40 a 44 anos";179;165;344
"De 45 a 49 anos";148;140;288
"De 50 a 54 anos";134;116;250
"De 55 a 59 anos";102;109;211
"De 60 a 64 anos";76;81;157
"De 65 a 69 anos";66;61;127
"De 70 a 74 anos";41;46;87
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";30;45;75
"Total";3226;3177;6403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

