 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420768 Ipuaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;336;687
"De 5 a 9 anos";459;458;917
"De 10 a 14 anos";353;339;692
"De 15 a 19 anos";305;287;592
"De 20 a 24 anos";289;306;595
"De 25 a 29 anos";260;257;517
"De 30 a 34 anos";211;223;434
"De 35 a 39 anos";226;195;421
"De 40 a 44 anos";197;176;373
"De 45 a 49 anos";164;156;320
"De 50 a 54 anos";136;128;264
"De 55 a 59 anos";125;98;223
"De 60 a 64 anos";76;108;184
"De 65 a 69 anos";68;60;128
"De 70 a 74 anos";54;53;107
"De 75 a 79 anos";26;36;62
"De 80 anos ou mais";34;47;81
"Total";3334;3263;6597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

