 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420768 Ipuaçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;352;720
"De 5 a 9 anos";342;296;638
"De 10 a 14 anos";393;354;747
"De 15 a 19 anos";409;361;770
"De 20 a 24 anos";318;317;635
"De 25 a 29 anos";303;250;553
"De 30 a 34 anos";231;248;479
"De 35 a 39 anos";220;227;447
"De 40 a 44 anos";212;216;428
"De 45 a 49 anos";207;191;398
"De 50 a 54 anos";179;169;348
"De 55 a 59 anos";171;144;315
"De 60 a 64 anos";101;113;214
"De 65 a 69 anos";119;92;211
"De 70 a 74 anos";56;75;131
"De 75 a 79 anos";38;46;84
"De 80 anos ou mais";54;73;127
"Total";3721;3524;7245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

