 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420768 Ipuaçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;320;670
"De 5 a 9 anos";373;339;712
"De 10 a 14 anos";424;392;816
"De 15 a 19 anos";379;360;739
"De 20 a 24 anos";318;285;603
"De 25 a 29 anos";266;252;518
"De 30 a 34 anos";228;235;463
"De 35 a 39 anos";209;216;425
"De 40 a 44 anos";208;200;408
"De 45 a 49 anos";194;182;376
"De 50 a 54 anos";179;163;342
"De 55 a 59 anos";138;133;271
"De 60 a 64 anos";120;104;224
"De 65 a 69 anos";85;85;170
"De 70 a 74 anos";50;61;111
"De 75 a 79 anos";39;44;83
"De 80 anos ou mais";48;65;113
"Total";3608;3436;7044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

