 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420768 Ipuaçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;374;765
"De 5 a 9 anos";350;318;668
"De 10 a 14 anos";357;308;665
"De 15 a 19 anos";378;326;704
"De 20 a 24 anos";348;322;670
"De 25 a 29 anos";304;282;586
"De 30 a 34 anos";270;249;519
"De 35 a 39 anos";224;241;465
"De 40 a 44 anos";218;222;440
"De 45 a 49 anos";208;205;413
"De 50 a 54 anos";196;181;377
"De 55 a 59 anos";173;151;324
"De 60 a 64 anos";129;122;251
"De 65 a 69 anos";103;100;203
"De 70 a 74 anos";83;79;162
"De 75 a 79 anos";42;57;99
"De 80 anos ou mais";57;80;137
"Total";3831;3617;7448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

