 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220770 Parnaíba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5886;5635;11521
"De 5 a 9 anos";6414;6183;12597
"De 10 a 14 anos";7080;6926;14006
"De 15 a 19 anos";6904;7098;14002
"De 20 a 24 anos";7009;7473;14482
"De 25 a 29 anos";6433;6971;13404
"De 30 a 34 anos";5801;6456;12257
"De 35 a 39 anos";5161;5647;10808
"De 40 a 44 anos";4554;5119;9673
"De 45 a 49 anos";3939;4521;8460
"De 50 a 54 anos";3140;3596;6736
"De 55 a 59 anos";2506;3119;5625
"De 60 a 64 anos";2121;2658;4779
"De 65 a 69 anos";1579;2048;3627
"De 70 a 74 anos";1287;1689;2976
"De 75 a 79 anos";869;1270;2139
"De 80 anos ou mais";971;1614;2585
"Total";71654;78023;149677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

