 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220770 Parnaíba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5316;5074;10390
"De 5 a 9 anos";5393;5186;10579
"De 10 a 14 anos";6076;5881;11957
"De 15 a 19 anos";6846;6498;13344
"De 20 a 24 anos";6945;6679;13624
"De 25 a 29 anos";5980;6393;12373
"De 30 a 34 anos";6065;6813;12878
"De 35 a 39 anos";5683;6482;12165
"De 40 a 44 anos";5276;6073;11349
"De 45 a 49 anos";4700;5247;9947
"De 50 a 54 anos";3980;4704;8684
"De 55 a 59 anos";3337;4061;7398
"De 60 a 64 anos";2487;3137;5624
"De 65 a 69 anos";1854;2650;4504
"De 70 a 74 anos";1448;2078;3526
"De 75 a 79 anos";893;1405;2298
"De 80 anos ou mais";971;1871;2842
"Total";73250;80232;153482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

