 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220770 Parnaíba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6207;5969;12176
"De 5 a 9 anos";6714;6507;13221
"De 10 a 14 anos";7082;6974;14056
"De 15 a 19 anos";6922;7308;14230
"De 20 a 24 anos";7262;7710;14972
"De 25 a 29 anos";6260;6802;13062
"De 30 a 34 anos";5597;6217;11814
"De 35 a 39 anos";4940;5400;10340
"De 40 a 44 anos";4370;4956;9326
"De 45 a 49 anos";3703;4243;7946
"De 50 a 54 anos";2937;3364;6301
"De 55 a 59 anos";2395;3004;5399
"De 60 a 64 anos";2024;2482;4506
"De 65 a 69 anos";1495;1946;3441
"De 70 a 74 anos";1268;1668;2936
"De 75 a 79 anos";839;1226;2065
"De 80 anos ou mais";948;1507;2455
"Total";70963;77283;148246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

