 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220770 Parnaíba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5352;5110;10462
"De 5 a 9 anos";5430;5223;10653
"De 10 a 14 anos";6228;6018;12246
"De 15 a 19 anos";6947;6614;13561
"De 20 a 24 anos";6904;6727;13631
"De 25 a 29 anos";6030;6492;12522
"De 30 a 34 anos";6090;6829;12919
"De 35 a 39 anos";5670;6453;12123
"De 40 a 44 anos";5228;5957;11185
"De 45 a 49 anos";4562;5126;9688
"De 50 a 54 anos";3919;4627;8546
"De 55 a 59 anos";3234;3916;7150
"De 60 a 64 anos";2412;3081;5493
"De 65 a 69 anos";1836;2599;4435
"De 70 a 74 anos";1405;1999;3404
"De 75 a 79 anos";890;1374;2264
"De 80 anos ou mais";962;1834;2796
"Total";73099;79979;153078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

