 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220770 Parnaíba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6449;6200;12649
"De 5 a 9 anos";7134;6946;14080
"De 10 a 14 anos";7100;7100;14200
"De 15 a 19 anos";7312;7732;15044
"De 20 a 24 anos";7217;7637;14854
"De 25 a 29 anos";5975;6634;12609
"De 30 a 34 anos";5287;5856;11143
"De 35 a 39 anos";4711;5191;9902
"De 40 a 44 anos";4144;4734;8878
"De 45 a 49 anos";3367;3862;7229
"De 50 a 54 anos";2751;3212;5963
"De 55 a 59 anos";2291;2903;5194
"De 60 a 64 anos";1849;2255;4104
"De 65 a 69 anos";1480;1905;3385
"De 70 a 74 anos";1181;1571;2752
"De 75 a 79 anos";799;1162;1961
"De 80 anos ou mais";864;1340;2204
"Total";69911;76240;146151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

