 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220770 Parnaíba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7173;6905;14078
"De 5 a 9 anos";7204;7095;14299
"De 10 a 14 anos";7237;7590;14827
"De 15 a 19 anos";7978;8347;16325
"De 20 a 24 anos";6681;7204;13885
"De 25 a 29 anos";5392;6081;11473
"De 30 a 34 anos";4742;5291;10033
"De 35 a 39 anos";4286;4849;9135
"De 40 a 44 anos";3607;4134;7741
"De 45 a 49 anos";2876;3318;6194
"De 50 a 54 anos";2458;2981;5439
"De 55 a 59 anos";2032;2505;4537
"De 60 a 64 anos";1654;2006;3660
"De 65 a 69 anos";1427;1793;3220
"De 70 a 74 anos";1022;1415;2437
"De 75 a 79 anos";741;1021;1762
"De 80 anos ou mais";778;1120;1898
"Total";67288;73655;140943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

